image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
93394c1f9c4c0053.png,NIPS,0.38751113414764404,0.6084409952163696,1.570125195382257,29.886076329904363,0.5769585,0.0010265789788412374
ed786d792c4309a4.png,NIPS,0.549568235874176,0.7624384760856628,1.3873408729179602,28.131611194113773,0.8351782,0.001537584104375158
6ab876a15af539c4.png,NIPS,0.39715901017189026,0.5251508951187134,1.3222686170242701,28.209087630466772,0.50696206,0.0015103974264097108
2f7d5ff922af55c4.png,NIPS,0.5825395584106445,0.6187947392463684,1.0622364272301776,28.19622143070804,0.5332359,0.0015148786920046234
f43fbfe8a9ea876c.png,NIPS,0.541542112827301,0.7497690320014954,1.384507343458621,28.59361211407439,0.7693494,0.0013824161175540587
f4bde5facfdca0c6.png,NIPS,0.548027515411377,0.7982732653617859,1.4566299007132186,28.191038841728737,0.9468302,0.001516687529150615
6217866896fbe2b7.png,NIPS,0.5674370527267456,0.6937005519866943,1.2225154290739488,28.274123887593078,0.6671875,0.001487947510933242
4f9f0b75f5b04524.png,NIPS,0.5406888127326965,0.7567009329795837,1.3995128346657293,28.185470566396106,0.95274025,0.001518633386278547
9429f0d1ad2283df.png,NIPS,0.5366729497909546,0.5528289675712585,1.030104028508605,28.178572506715753,0.493335,0.001521047404412434
bfb2aaf48d7fc08c.png,NIPS,0.6046750545501709,0.5651040077209473,0.9345581622204321,28.140283563245813,0.5940905,0.0015345167865534945
97025d82ec9860dc.png,NIPS,0.537268340587616,0.6506498456001282,1.2110332890423168,28.57842722324341,0.6369086,0.0013872581268293918
d7c8008bf74f2324.png,NIPS,0.4890936017036438,0.6735267639160156,1.3770917500657172,28.158570093784835,0.7149129,0.0015280690892264027
d9da4e5ef53d5e8b.png,NIPS,0.4496046304702759,0.7247828245162964,1.612044839836704,28.20688196565605,0.89303225,0.0015111647114450207
7d7a8e41b8d0577e.png,NIPS,0.5254430770874023,0.7793187499046326,1.4831649400054814,28.268711367576227,0.7195924,0.0014898030643859766
fc94d8ed9eca8c51.png,NIPS,0.4915931820869446,0.7697259783744812,1.565778384286756,28.164052978034952,0.79799485,0.0015261411486603325
b86d604067f50613.png,NIPS,0.5448889136314392,0.8009379506111145,1.469910527768355,28.169298182687964,0.9288724,0.001524299059721082
b648e8dfcb4fbc99.png,NIPS,0.3859398365020752,0.6698651313781738,1.73567242358142,28.37668709572273,0.89566994,0.0014532197463617486
89d60f53d478c4f7.png,NIPS,0.18809235095977783,0.34241965413093567,1.8204868639456775,28.147197332434423,0.7881792,0.001532075849575536
435137d9d4f4125e.png,NIPS,0.2868070900440216,0.5860790610313416,2.0434608535702,28.192241421508697,0.78538984,0.001516267610103439
490df9e021386d29.png,NIPS,0.36267390847206116,0.551635205745697,1.5210225849158174,28.1323723395778,0.6983466,0.0015373146506598486
ecd3a969dd466349.png,NIPS,0.43718984723091125,0.7213695049285889,1.6500143118547352,28.14492996093825,0.7186043,0.0015328759269915592
d94940216544b2c5.png,NIPS,0.6078919172286987,0.8373443484306335,1.3774559665935007,28.194401456069052,0.7713062,0.0015155136571458744
038fd7a750733bb5.png,NIPS,0.5791727900505066,0.5016995668411255,0.8662346979342295,28.162499765547405,0.49215212,0.001526687055992435
da63f2acf683c0a7.png,NIPS,0.6007434725761414,0.8236451148986816,1.3710429700828561,28.14119585413467,0.843338,0.0015341944756065045
6374e7e35ad90f50.png,NIPS,0.5491622686386108,0.7971187829971313,1.4515177544393425,28.192045317762844,0.72927874,0.001516336078040245
217597258ac12258.png,NIPS,0.5287717580795288,0.7651949524879456,1.4471176661686573,28.18823818945549,0.81718093,0.0015176659169653707
592c7424f13b2d29.png,NIPS,0.3618917465209961,0.6602731347084045,1.824504540531424,28.14970943566339,0.83170706,0.0015311899023792465
89119361e9d9e02d.png,NIPS,0.5140504240989685,0.6683262586593628,1.3001180960618992,28.13084050043009,0.78346395,0.001537856986384456
d1a723656dc08b5e.png,NIPS,0.5259690284729004,0.7635276317596436,1.4516589198730414,28.142044833997883,0.8314793,0.0015338945931605854
18d5f99fe237a306.png,NIPS,0.6826401352882385,0.687714159488678,1.0074329415136087,29.574335862864874,0.73107415,0.0011029768917386342
f08f34c258228251.png,NIPS,0.3883667588233948,0.4749547839164734,1.2229542645601488,28.13095881108804,0.54144686,0.0015378150926001171
2c54b60a2851b8ed.png,NIPS,0.5771728157997131,0.7195578217506409,1.2466938879538936,28.190086393628555,0.7475403,0.001517020189276607
c98a8640dcfaa5e0.png,NIPS,0.4754024147987366,0.6236301064491272,1.3117941496219436,28.157195883486786,0.6651578,0.0015285526828773064
84a5f6ee2af29208.png,NIPS,0.5284662842750549,0.677929162979126,1.282823868147242,28.14898811574497,0.5675892,0.001531444238906181
2153d9869fb5a9ef.png,NIPS,0.4165913462638855,0.440641850233078,1.0577316456159844,28.859013737905034,0.4763808,0.0013004648738842218
25eef91443ded954.png,NIPS,0.4059966206550598,0.6892232298851013,1.697608292337671,28.216660062605477,0.70714873,0.0015077661664981911
c4824f023903731a.png,NIPS,0.42834019660949707,0.7000089287757874,1.6342359048174067,28.362756470916665,0.7079091,0.001457888643350484
8859efd46fab37ff.png,NIPS,0.5289559960365295,0.7715315818786621,1.4585931299763173,28.22390748767443,0.7691643,0.0015052521327955039
cc8d850717026796.png,NIPS,0.42114755511283875,0.7147822976112366,1.6972253285899375,29.07615176602097,0.83848333,0.0012370430777468055
9876fe92d003c9d4.png,NIPS,0.3521789014339447,0.5891808271408081,1.6729588988490722,28.231376884082195,0.78230095,0.0015026654865843518
f1a6fdadaa132225.png,NIPS,0.3749626576900482,0.4730801582336426,1.261672725353628,28.29922124629246,0.49930406,0.001479373637778348
137ab6ca314e9e35.png,NIPS,0.5442888140678406,0.729560911655426,1.3403929913659645,28.131246897853295,0.7063442,0.0015377130858971776
0212aa8aa912ee45.png,NIPS,0.5905635356903076,0.7799080014228821,1.3206165878684846,28.318593045796035,0.63807654,0.001472789554739031
60ed157b21d49c4c.png,NIPS,0.6154168248176575,0.7356791496276855,1.1954160496760236,28.22937651524913,0.7123764,0.0015033577766538206
e89d48768917f563.png,NIPS,0.5417968034744263,0.7102668285369873,1.3109468789446506,28.130813109801053,0.75437874,0.0015378666855643468
b2a7e558f1a3ff16.png,NIPS,0.48521772027015686,0.5692102313041687,1.1731027279614745,28.72125442958002,0.483189,0.0013423771687721693
1e33aa336b89dcff.png,NIPS,0.6306621432304382,0.8203877806663513,1.3008356208985086,28.46128468730701,0.89928836,0.0014251859467240826
7700d0ba053dc4bd.png,NIPS,0.5782562494277954,0.8103465437889099,1.4013623624314928,28.316258020486266,0.79902416,0.0014735816268700362
5973419efd52f783.png,NIPS,0.5064208507537842,0.6432080864906311,1.270105852737393,28.186740735464923,0.6958087,0.0015181893007124466
3eded0a8d5f16059.png,NIPS,0.45766589045524597,0.8238953351974487,1.8002113602521477,28.152013670906012,0.79171973,0.001530377714781937
48762c2cd2ed47e1.png,NIPS,0.4824536144733429,0.6982125043869019,1.4472116768139174,28.15238407416722,0.81086445,0.0015302471967239017
c8abefc975e94b10.png,NIPS,0.5514199733734131,0.7130026817321777,1.2930302059431267,28.160913423577902,0.798124,0.0015272448089040302
33197fa6ae88508a.png,NIPS,0.4501156210899353,0.6502084732055664,1.4445365651410076,28.141600575075586,0.8373923,0.0015340515100090689
73064ceb466612d5.png,NIPS,0.3695134222507477,0.5835814476013184,1.57932408529752,28.45053542303964,0.6768882,0.001428717807162248
89f48bcf97aa6600.png,NIPS,0.42025718092918396,0.6017179489135742,1.4317850502475236,28.231114176446997,0.66787624,0.0015027563865733823
90e11aa7c36c64f2.png,NIPS,0.5747691988945007,0.7944640517234802,1.3822314300271066,28.13463442622038,0.6546276,0.0015365141262288088
5a6439b10c1f6761.png,NIPS,0.571800947189331,0.5916514992713928,1.0347158433011288,28.159264632318717,0.52034557,0.0015278247347503364
ac295a63ac9d2cd7.png,NIPS,0.5943703651428223,0.7842371463775635,1.3194418705399584,28.14450542555189,0.7086213,0.0015330257773601206
dde33b51c8c152d2.png,NIPS,0.44702833890914917,0.6541115641593933,1.4632440658137564,28.159162373666817,0.7541254,0.001527860709220096
4b384c8247b56c0a.png,NIPS,0.4913579225540161,0.7184168100357056,1.462104867062011,28.258677601831955,0.75699395,0.001493249024880533
daa43d65c3b18a84.png,NIPS,0.4433813691139221,0.5714930891990662,1.2889424973836172,28.130900019238364,0.57858473,0.001537835910641673
7b6a9bf5b175e3b2.png,NIPS,0.5332745909690857,0.6812289357185364,1.2774449547288251,28.420117670691027,0.7411129,0.0014387595949999204
493e327b171ab0c3.png,NIPS,0.3962366580963135,0.6760371923446655,1.7061449982761079,28.178572974915497,0.8161246,0.001521047240432923
0be391239ccba0f2.png,NIPS,0.4989314079284668,0.6378082633018494,1.2783485929458538,28.20890098733419,0.6124522,0.0015104623389003244
641d03527848417f.png,NIPS,0.6057794094085693,0.8254423141479492,1.3626120355491114,28.151331098005983,0.8850124,0.0015306182604234936
348ac56def3ccd35.png,NIPS,0.5221487879753113,0.6137544512748718,1.1754397700601231,28.155989700683914,0.67115754,0.0015289772726639155
f5a2cf5c66d313fa.png,NIPS,0.4982506036758423,0.6463262438774109,1.2971910904053925,28.152556379706258,0.6445163,0.0015301864856514338
0db0952967f6faa6.png,NIPS,0.628699004650116,0.8362854719161987,1.3301841830998427,28.131687706190146,0.8073763,0.0015375570161387114
59e9bdbb7a3fc4ba.png,NIPS,0.5721766352653503,0.73337322473526,1.2817252217842725,28.27116277676304,0.6917166,0.00148896237067891
becf3b004177ded6.png,NIPS,0.5958064794540405,0.6815702319145203,1.1439456525197045,29.707779526273093,0.59100443,0.0010696016085314987
795f5aef9bef8134.png,NIPS,0.386852502822876,0.7580105066299438,1.9594302766525102,28.542390384992423,0.86289406,0.0013988171925956496
62ebd5f7ce015380.png,NIPS,0.6699715852737427,0.7235358953475952,1.0799501221413246,28.601929957100772,0.60821134,0.0013797709732378308
f4902a569fa12171.png,NIPS,0.6882218718528748,0.9376481175422668,1.3624212712360781,28.516671088707135,0.8267586,0.0014071256869897934
0e0f1fd2ed183781.png,NIPS,0.5179358720779419,0.7817339897155762,1.5093258294299732,28.146931252280652,0.63377625,0.0015321697184785099
fdedd06cdf58084e.png,NIPS,0.45576241612434387,0.6814947128295898,1.4952850185076698,28.388366087946117,0.68251973,0.0014493170161566395
791c3d333052ca64.png,NIPS,0.588614821434021,0.7809178233146667,1.326704314737004,28.152851182718145,0.8045385,0.0015300826187378065
1be47d60e0156bbb.png,NIPS,0.48689964413642883,0.572903573513031,1.1766358435712965,28.25376848054443,0.6870664,0.0014949378985695063
ebb4dad78cfd67a9.png,NIPS,0.5676360130310059,0.7889349460601807,1.3898606289046125,28.806631683466144,0.7844501,0.0013162452946044348
604b54a3b7424d9b.png,NIPS,0.450000524520874,0.7147616744041443,1.5883574250611543,28.19327617372073,0.6762759,0.0015159063864561093
4f5464b7d4682441.png,NIPS,0.4745267331600189,0.6198872923851013,1.3063274396725384,28.161376514491288,0.765183,0.0015270819665201406
1c924877ccc60129.png,NIPS,0.49498724937438965,0.7279499769210815,1.4706438960622352,28.825196699742687,0.7119694,0.0013106306802128575
1e4bb9fd37654da6.png,NIPS,0.4346637427806854,0.6190117597579956,1.4241163889078392,28.14226591587678,0.6371593,0.0015338165107346203
c17d39b1eba4cc03.png,NIPS,0.5360338091850281,0.7141695618629456,1.3323218603482314,28.132550805832178,0.5693007,0.001537251478512412
218e02b6cfa0466e.png,NIPS,0.4211706519126892,0.5901104211807251,1.4011195188952956,28.178847038773007,0.7131128,0.0015209512569612004
7a51c260ca0e83e7.png,NIPS,0.4314531683921814,0.6441760659217834,1.4930382092738317,28.13689210675352,0.69414455,0.0015357155767046426
c5f5e09f4f5fd41a.png,NIPS,0.4396207332611084,0.6528310179710388,1.4849868729537292,28.16623160309244,0.8354993,0.0015253757565898904
84640859ee739095.png,NIPS,0.596354603767395,0.8967443704605103,1.5037099819393374,28.525409082020957,0.7817784,0.0014042974000930387
8c609b06a60af060.png,NIPS,0.3593936264514923,0.6442062258720398,1.7924809413919556,28.4717407781367,0.61185336,0.0014217587907707514
24312de5c34473c0.png,NIPS,0.49303674697875977,0.6939005851745605,1.407401353807111,28.165119814285017,0.74332076,0.001525766300991477
77c72d0a01e1af70.png,NIPS,0.540974497795105,0.7282655835151672,1.3462105634986865,28.13201645424948,0.7774537,0.0015374406320317364
9db1070b1b9f03d2.png,NIPS,0.5769528746604919,0.7037462592124939,1.2197638492166514,28.213528157462125,0.62005615,0.0015088538809208101
af543b5f19ed1b1d.png,NIPS,0.6967321634292603,0.8997269868850708,1.291352737982823,28.156029579814806,0.8567977,0.001528963232880456
bba5c56cc3eb07c9.png,NIPS,0.4650801420211792,0.6504053473472595,1.3984801512287335,28.189798339050082,0.75378567,0.0015171208120387236
fe94909a2fad4ffe.png,NIPS,0.5229442119598389,0.7178241014480591,1.372659042841049,28.7060165510337,0.6051021,0.001347095374463528
9d5ef11ec55123e5.png,NIPS,0.5679529309272766,0.8300714492797852,1.4615145095290853,28.235376388674382,0.9310649,0.001501282288941459
fe92a88132b5d67b.png,NIPS,0.5511715412139893,0.7673329710960388,1.3921853973192098,28.14019350100786,0.8233699,0.001534548609073634
2c9398f44d099e0f.png,NIPS,0.5988931059837341,0.8417062759399414,1.4054365754592641,28.225332195241116,0.7719472,0.0015047584142540052
362e4ac62cf888f4.png,NIPS,0.6092188954353333,0.8158050775527954,1.3391000897466265,29.66930978874828,0.8072009,0.0010791182096372047
2ba52bcf59097dc8.png,NIPS,0.6419888138771057,0.7051070928573608,1.0983167893519368,28.14131580310471,0.6712102,0.0015341521028586192
58420b727fcab02b.png,NIPS,0.618384599685669,0.7215967178344727,1.166906029356597,28.171705028538277,0.9008787,0.0015234545321938632
a7151de51c2f1d0b.png,NIPS,0.5762657523155212,0.7789276838302612,1.351681373915445,28.17760918013027,0.8239153,0.0015213848316614146
ab8329c28d8538c3.png,NIPS,0.4643685221672058,0.6863380670547485,1.4780029960937315,28.197415837571103,0.7267069,0.0015144621238016053
76886996d4ab4614.png,NIPS,0.4579448103904724,0.47803986072540283,1.0438809434652094,28.13116439289786,0.49958777,0.0015377422988298798
dd4d033a9a45552d.png,NIPS,0.6334739327430725,0.8258385062217712,1.303666123475232,28.136247466478498,0.8496383,0.0015359435458891981
35c344ca0584ba14.png,NIPS,0.5417760610580444,0.7192662954330444,1.3276081154792554,28.18996872573677,0.8332967,0.0015170612920290321
d97c1f3f1c211d1a.png,NIPS,0.5013800263404846,0.6521405577659607,1.300691139465327,28.361023872525948,0.68224597,0.0014584703775296938
dcb6b32cd80f2b1f.png,NIPS,0.4420803487300873,0.6683117747306824,1.5117427785479807,28.201231182708536,0.85109454,0.0015131322293254223
95fbd20d0aaf319a.png,NIPS,0.4322374165058136,0.7057686448097229,1.6328263538939376,28.19024093829919,0.9103604,0.0015169662067316078
602f2c3749d6021e.png,NIPS,0.3184632360935211,0.5500652194023132,1.7272487278273434,28.233260696773588,0.64554375,0.0015020138258829711
446f75fdea0e1da0.png,NIPS,0.5696373581886292,0.7401188015937805,1.2992806580440224,28.179551762417447,0.71196765,0.0015207044743290566
84af93c72781b7f0.png,NIPS,0.3977629244327545,0.5157724022865295,1.296682950081552,28.1705332384249,0.6050586,0.001523865637995901
7278c2b63080f08c.png,NIPS,0.5881326794624329,0.8647891879081726,1.4703981229177918,28.135818463216577,0.70370334,0.0015360952764233583
d3a88c50958b1b5f.png,NIPS,0.5154475569725037,0.5622909069061279,1.0908789833222996,28.131279393288786,0.6541739,0.0015377015802318917
83d35591dfff99ac.png,NIPS,0.49349460005760193,0.77867192029953,1.57787323348349,28.23344518003069,0.88986224,0.0015019500234334643
2ed718f6db9785f8.png,NIPS,0.48188650608062744,0.6954806447029114,1.4432457350995966,28.251881091233923,0.7210389,0.0014955877210095267
77ac8bf95825dfcc.png,NIPS,0.5568845868110657,0.7791534662246704,1.3991291637041015,28.140687127243954,0.8839598,0.0015343741996721309
b217644382dcd864.png,NIPS,0.6753201484680176,0.7831034064292908,1.1596032018380948,28.40007339762611,0.77396566,0.001445415342401617
96fcb76927274db6.png,NIPS,0.5609570741653442,0.7598774433135986,1.3546088966686636,28.13852814197276,0.82471114,0.0015351371646607518
631b6820e91a9e3e.png,NIPS,0.5764045119285583,0.5921740531921387,1.0273584625679246,28.13082765403503,0.4792856,0.0015378615353595028
10db986bad48a9d5.png,NIPS,0.5880406498908997,0.8651248216629028,1.471199009496046,28.437770963174167,0.7338045,0.0014329231651125705
fb1efda0b27d5289.png,NIPS,0.5011904835700989,0.6829458475112915,1.3626472766332394,28.13654970351557,0.7200296,0.0015358366592274923
d959fd91192d5717.png,NIPS,0.5540738105773926,0.6877092719078064,1.241187110416127,28.193224189057663,0.61552835,0.0015159245318292765
ac668c13ccfd4b79.png,NIPS,0.5884527564048767,0.7342405915260315,1.247747730866006,28.157070229998485,0.6486541,0.001528596908803082
16bbe588e0ecc6ab.png,NIPS,0.5713870525360107,0.6802269816398621,1.1904837161093913,28.131065639921946,0.66293806,0.0015377772655082635
05f7c084329ff0c6.png,NIPS,0.36479607224464417,0.6063702702522278,1.662217102616105,28.502257270804616,0.7334419,0.0014118035607890134
979757e16b67ac7e.png,NIPS,0.5338862538337708,0.745677649974823,1.3966976010717724,28.376934334226004,0.6543575,0.0014531370187050177
acd99e9b7128395a.png,NIPS,0.5504150390625,0.7030613422393799,1.2773294556719894,28.146005069064447,0.74179715,0.0015324965062375204
0af0a5dfee6b84ff.png,NIPS,0.5106934309005737,0.66546231508255,1.3030563442123226,28.355249013111532,0.72010034,0.0014604110108884171
d6d42f8a1f6b4460.png,NIPS,0.5599180459976196,0.735850989818573,1.3142119549075961,28.29340055270812,0.8345818,0.0014813577186439434
5efeca6c4c233f01.png,NIPS,0.6983067393302917,0.6646210551261902,0.9517609063369377,29.429900681576914,0.66427964,0.0011402758641314407
c755f3b0f89028fc.png,NIPS,0.46437230706214905,0.6365745067596436,1.3708278833139977,28.88810279671219,0.7181887,0.0012917834623621116
c179282bd977c6e0.png,NIPS,0.5353686213493347,0.7066860795021057,1.3199990647957387,28.173623438256257,0.78373426,0.0015227817249872863
67c0339b1dfda5f6.png,NIPS,0.5617473125457764,0.7606396675109863,1.3540601806599695,28.533794950155045,0.6564481,0.0014015884339107654
6ad1230d612d7eb7.png,NIPS,0.5069558024406433,0.6368829607963562,1.256288926431462,28.135727721238585,0.6158237,0.0015361273721063078
6bb6cf032c1286c5.png,NIPS,0.49454939365386963,0.8239657878875732,1.6660940210640698,28.147229000972494,0.84974533,0.0015320646777952117
