image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
348ac56def3ccd35.png,NIPS2017,0.5221519470214844,1.1413297653198242,2.1858192272006662,34.41834290776372,0.9360195,0.00036154778834970126
34a39905ce228160.png,NIPS2017,0.5993548631668091,1.0456187725067139,1.744573768838684,33.91394268706491,0.91129607,0.00040607451221074184
35c344ca0584ba14.png,NIPS2017,0.5417793989181519,1.0376945734024048,1.9153452041080141,32.33674766306068,0.94034225,0.0005838821972698406
35d67f3f70aeef92.png,NIPS2017,0.46254435181617737,1.103804349899292,2.3863751563827584,32.38164999652467,0.9431779,0.0005778764555539865
3617bfc5d06bc196.png,NIPS2017,0.5348725318908691,1.1184377670288086,2.091036088682537,33.03067153269871,0.878366,0.0004976601277755761
362e4ac62cf888f4.png,NIPS2017,0.609220564365387,0.9948390126228333,1.632970176670148,34.83519990381373,0.97425085,0.0003284581251740478
3692f6967c632fee.png,NIPS2017,0.46559858322143555,1.032941460609436,2.218523633518395,32.67512267389475,0.9504995,0.0005401168580259128
37e7dc99bf2704c7.png,NIPS2017,0.5741913318634033,1.1215072870254517,1.9531943879853824,32.89293365136273,0.94282246,0.0005136965332785051
380053c506e32105.png,NIPS2017,0.47028493881225586,1.047484278678894,2.2273396237702268,33.71339998693455,0.8990867,0.0004252653527726339
38287d2e5a4a9a57.png,NIPS2017,0.5731324553489685,1.014330506324768,1.7698011984108686,32.73311723221834,0.9415734,0.000532952221455284
3841b33c9797cbf1.png,NIPS2017,0.3167479932308197,0.9719253778457642,3.068449993738415,34.69722026195178,0.84136754,0.0003390611055897836
38546e7d7136c2ab.png,NIPS2017,0.5704135298728943,1.038402795791626,1.820438579048106,34.281261016186804,0.875854,0.00037314179672173124
38bdd950c1d08be6.png,NIPS2017,0.5713919401168823,1.2648160457611084,2.2135699805327693,33.800905412361935,0.8985219,0.00041678248405817064
38c6124f40b8d845.png,NIPS2017,0.4519307017326355,1.094323992729187,2.42144202315468,37.44952483787597,0.9340132,0.00017990677405828646
38d8d105d5e70c80.png,NIPS2017,0.5540969371795654,0.9890599846839905,1.784994498829845,35.227134768338374,0.9098795,0.0003001141851232673
38deb4830d12358f.png,NIPS2017,0.45648303627967834,1.107465147972107,2.4260817159776873,32.093711230650165,0.9455076,0.0006174885044843726
393d40f3a6a79400.png,NIPS2017,0.23415109515190125,0.8591864705085754,3.6693677215184235,33.15812430077092,0.8946919,0.0004832674781231787
398720b8f19d5b84.png,NIPS2017,0.48818883299827576,0.983564555644989,2.014721536345472,33.83905577925604,0.88705844,0.0004131373144182981
39a483e9a23716ed.png,NIPS2017,0.3250017762184143,0.9783806204795837,3.010385456546159,33.570679885718704,0.91479516,0.0004394728108157737
39f82c728c956125.png,NIPS2017,0.5668631792068481,1.0971571207046509,1.935488422867379,33.41654534835158,0.9528815,0.00045535013027704657
3a7d9bd310202e93.png,NIPS2017,0.5883591175079346,0.9861213564872742,1.6760534971636187,34.65673699874159,0.9258937,0.0003422364797779923
3b32eca218ed3dbe.png,NIPS2017,0.6569356322288513,1.03827702999115,1.580485178537939,31.116093908030553,0.97773075,0.0007733758550668593
3b67bec3793efcb4.png,NIPS2017,0.605337381362915,1.3335825204849243,2.2030400922579205,35.20308013791988,0.917932,0.000301781064553117
3bd1ba0432603b28.png,NIPS2017,0.5777958035469055,0.9056183099746704,1.5673674062971146,39.17792457822349,0.96512437,0.00012083911673769549
3bfe9ff7b488485d.png,NIPS2017,0.4605512320995331,1.0308287143707275,2.23824982439293,34.30327226823325,0.898679,0.0003712553947740643
3c970c84b598f2d9.png,NIPS2017,0.31847140192985535,1.0174500942230225,3.1947926503212996,33.19096890095818,0.8852503,0.0004796264331502418
3cf4bb0637d0f182.png,NIPS2017,0.4978271722793579,0.9942533373832703,1.9971857559139834,34.12984310584301,0.89011234,0.00038638093528256496
3d6e530955c60759.png,NIPS2017,0.42947229743003845,0.9249556064605713,2.1537026066535705,35.19543006573193,0.9045482,0.00030231311862094636
3d75d9676ad6361c.png,NIPS2017,0.5472388863563538,1.1169536113739014,2.041071347854761,34.17343987056593,0.89038867,0.0003825216434064513
3dc0e8f854bdc9b3.png,NIPS2017,0.4078657925128937,1.088350534439087,2.6684035641569066,33.3585609318899,0.9292868,0.00046147046100927054
3df888fc3b1df464.png,NIPS2017,0.6317633986473083,0.9576308727264404,1.5158061938644416,34.802629418983045,0.930058,0.0003309307001163262
3dfbdd066af9ca1e.png,NIPS2017,0.48045769333839417,1.0906076431274414,2.269934810595922,34.887732186340834,0.9061685,0.00032450902633849893
3e1e47f5af2a3f16.png,NIPS2017,0.5676271319389343,1.0794038772583008,1.9016072638585988,31.954588339668856,0.96932715,0.0006375895141931254
3e7b01ba495f15f9.png,NIPS2017,0.4082569181919098,0.9939475655555725,2.4346129147243167,33.372285264604095,0.92514783,0.0004600144495348383
3e8bf1eee7083f6e.png,NIPS2017,0.5243754386901855,1.3579940795898438,2.589736245049764,34.186879111357115,0.8669317,0.0003813397599648243
3e9496f7652e1968.png,NIPS2017,0.5584067702293396,1.0848759412765503,1.9428058524988656,33.18311320096454,0.9431065,0.0004804947865967663
3ece3c1f94e4141a.png,NIPS2017,0.5355740189552307,1.1052911281585693,2.0637504603279906,33.72948891762123,0.8890369,0.00042369282373926585
3eded0a8d5f16059.png,NIPS2017,0.45766863226890564,1.1118590831756592,2.429397613866577,32.51158913078841,0.92728883,0.0005608427200252294
3efa3df701898afd.png,NIPS2017,0.35801222920417786,1.0396803617477417,2.9040358874299845,33.469415651775904,0.9203728,0.0004498403773620499
3f40eba168e5d385.png,NIPS2017,0.5962678790092468,1.0762088298797607,1.8049082765752522,34.16403582203435,0.907988,0.0003833508387424587
3f48b1e74589d310.png,NIPS2017,0.4090551435947418,1.0691752433776855,2.6137679971014776,34.48222223868371,0.9157576,0.00035626878782768137
3f8bf287f20333eb.png,NIPS2017,0.4587149918079376,0.9796879291534424,2.1357225001349733,35.979748915268466,0.94233656,0.0002523626670214686
4053a6a3d0e63c01.png,NIPS2017,0.5121131539344788,1.0534312725067139,2.0570283430788283,35.36093810507165,0.8746187,0.0002910088451639526
405dd60729a8c18d.png,NIPS2017,0.47773274779319763,1.086747169494629,2.2748014962647343,32.23273081488217,0.9447029,0.0005980354360959653
4063377442ea93d3.png,NIPS2017,0.4153614342212677,1.0316214561462402,2.483671740204662,34.444672600026244,0.9445711,0.00035936248686105874
408bae58c26a8076.png,NIPS2017,0.3305709958076477,0.9608446359634399,2.9066211136155915,34.10973150358126,0.9015586,0.00038817436357964477
40a7f086461190f3.png,NIPS2017,0.5449817776679993,1.0598719120025635,1.9447841293663093,32.99588284819614,0.9646068,0.0005016625890392352
40f79488e3c2d6c4.png,NIPS2017,0.5091368556022644,1.0162733793258667,1.9960711312554738,31.48929307905498,0.95817107,0.0007096932785753173
411c5d79017077f4.png,NIPS2017,0.5082153081893921,1.0746432542800903,2.1145432594478493,31.930009223163935,0.9631191,0.0006412082148421492
412311ea17528b7c.png,NIPS2017,0.5407587289810181,1.0696874856948853,1.9781233817724169,34.77875955922848,0.91210127,0.0003327545817656814
4146a745f9b2f3cb.png,NIPS2017,0.5227369070053101,1.3837673664093018,2.6471583465126276,32.0381751322505,0.9705555,0.0006254354401176964
4227a6e105cc0588.png,NIPS2017,0.487979531288147,1.0395419597625732,2.130298287345037,35.696836883434706,0.8876133,0.00026934958556603316
422d08407aeed1be.png,NIPS2017,0.442306250333786,0.9416368007659912,2.12892492488041,32.57247846766476,0.92486674,0.0005530344088910997
42e55ac6782d4d99.png,NIPS2017,0.36663883924484253,1.0480165481567383,2.858443885310442,32.494402992250905,0.892448,0.0005630665146402588
42e9b41ce96dbf0a.png,NIPS2017,0.39536070823669434,1.122599720954895,2.839431682429144,33.524168241412056,0.8686778,0.00044420472708338007
435137d9d4f4125e.png,NIPS2017,0.2868019938468933,1.0052268505096436,3.50495070493225,32.210118313532426,0.9100236,0.000601157360112022
43694caa12d5f823.png,NIPS2017,0.4695647954940796,1.0367021560668945,2.2077936123300486,34.91037788616982,0.90026903,0.00032282132177976304
43fa89c17e628c06.png,NIPS2017,0.7095707058906555,0.981773316860199,1.3836159084778927,36.02371591561466,0.915726,0.00024982069281973256
444109f3ccfacc7b.png,NIPS2017,0.38508370518684387,1.1561516523361206,3.00233854812203,34.334961582568646,0.8780746,0.0003685563020651692
446b24f903b488fc.png,NIPS2017,0.6505671739578247,1.0476959943771362,1.6104347657188385,36.75592930580459,0.9286299,0.0002110605518914831
446f75fdea0e1da0.png,NIPS2017,0.5696335434913635,0.9967421889305115,1.7497954611684898,33.182977840890985,0.92499536,0.0004805097627997697
448a738f6dcba07e.png,NIPS2017,0.47148606181144714,1.0402750968933105,2.2063750790353773,31.886661956984348,0.92053413,0.0006476402090559407
44982b98ba192bb7.png,NIPS2017,0.3972684144973755,0.9766800403594971,2.4584890334037603,33.164886297087286,0.9026411,0.00048251561266608403
44aa69f642b86628.png,NIPS2017,0.37914416193962097,1.0643304586410522,2.8071920010482656,34.07975304685092,0.8921402,0.0003908631208351492
44fa09bc5f8e69a5.png,NIPS2017,0.5608277916908264,1.0409586429595947,1.8561110172896982,34.03290350460547,0.91007775,0.0003951023834266002
45315ea51da415ab.png,NIPS2017,0.49410316348075867,1.1652203798294067,2.3582532271619074,32.93657837186412,0.91285306,0.0005085599583019867
4572c8986c28343b.png,NIPS2017,0.565487802028656,1.0814809799194336,1.9124744619418506,33.34331198623901,0.9304397,0.0004630936238150562
45da32a1cf073a4f.png,NIPS2017,0.463833749294281,1.10855233669281,2.3899777417651533,32.81059920403972,0.93725294,0.0005235281994593336
46a489dcff5471a4.png,NIPS2017,0.5164483189582825,1.0201696157455444,1.9753566393696624,33.66436773774417,0.9374381,0.0004300938437537927
46b657df12fd7c26.png,NIPS2017,0.5754028558731079,1.573541283607483,2.734677569891123,32.90373893906248,0.93242806,0.0005124200400773337
477bf90e7413df23.png,NIPS2017,0.5736293792724609,1.0942388772964478,1.907571189405048,32.1089045459106,0.9553868,0.0006153320630351803
47b087263b33728b.png,NIPS2017,0.41695916652679443,1.0686036348342896,2.56284960404059,32.65184882829758,0.90330076,0.0005430191144560875
48762c2cd2ed47e1.png,NIPS2017,0.4824571907520294,1.0367364883422852,2.1488673155151314,32.308996647767614,0.9331525,0.000587625096103461
490df9e021386d29.png,NIPS2017,0.362679660320282,0.9491468071937561,2.6170389769185447,34.46318887561119,0.9301029,0.0003578335956651592
493694833dc23399.png,NIPS2017,0.47766783833503723,1.089601755142212,2.2810867043930285,32.719639917586434,0.9189082,0.0005346086830558565
493e327b171ab0c3.png,NIPS2017,0.39624056220054626,1.1086660623550415,2.7979620667757903,32.46754457219808,0.9369208,0.0005665595217070643
49591319edeb6b3a.png,NIPS2017,0.6044822335243225,1.174422264099121,1.9428565455958366,33.40825055566728,0.91552734,0.00045622065577343893
49b1adfeb8ffcabd.png,NIPS2017,0.6354496479034424,1.204094409942627,1.8948698986856487,32.75176096377006,0.9174822,0.0005306692264920574
49c27b439d39a00c.png,NIPS2017,0.5590238571166992,1.4230469465255737,2.5455925152555787,33.74750057273592,0.9369297,0.00042193926568690496
4a0bac33f8e81e60.png,NIPS2017,0.4758481979370117,1.1481478214263916,2.412844739990741,32.37065310393391,0.9077179,0.0005793415669044501
4a1a40a116088962.png,NIPS2017,0.6137374043464661,1.1929972171783447,1.943823545264769,32.73421249524914,0.9316551,0.0005328178312453559
4a1a488e8a975f7c.png,NIPS2017,0.518339216709137,1.0270174741744995,1.981361704975536,33.20940033338836,0.9206112,0.000477595214659541
4a251fb6d80b5137.png,NIPS2017,0.3975785970687866,1.058526635169983,2.662433649532807,33.7229873370768,0.91429454,0.00042432758565716405
4abadb721e74b99b.png,NIPS2017,0.6073144674301147,1.0781840085983276,1.7753306835595797,31.714215818761456,0.9215143,0.0006738735620633609
4aeb33c9e565a201.png,NIPS2017,0.4962715208530426,1.7405271530151367,3.5072074053803033,33.7067019761737,0.93343353,0.0004259217344879732
4b0c9bf2584b35d3.png,NIPS2017,0.6327173709869385,1.1482584476470947,1.8148046826278756,32.5316287449645,0.90826064,0.00055826078959563
4b384c8247b56c0a.png,NIPS2017,0.49135714769363403,1.0835527181625366,2.2052242920421343,32.903965243551674,0.92555195,0.0005123933393157587
4b52fd42977215b9.png,NIPS2017,0.5443349480628967,1.0360636711120605,1.9033568849456743,34.251775716327934,0.91870785,0.00037568376563434686
4b8517e927f32962.png,NIPS2017,0.6094961762428284,1.012194037437439,1.660706132197575,33.111170872919615,0.93630075,0.000488520634736916
4bb12984b41d0834.png,NIPS2017,0.5474030375480652,1.6385701894760132,2.99335238769503,34.058361349404905,0.90058,0.0003927931134866561
4bdb561770b52424.png,NIPS2017,0.6788638234138489,1.1043009757995605,1.6266899747968404,34.16640273890266,0.93406683,0.00038314196840385573
4c8a4414419ab0bb.png,NIPS2017,0.482221782207489,1.1099129915237427,2.3016649858553517,33.04247174903949,0.9363956,0.0004963097706894382
4ca02fd28a5e9703.png,NIPS2017,0.5984016060829163,1.1294161081314087,1.8873881631509417,32.533806042393984,0.94132537,0.0005579809805734988
4cccb215bd60b3c3.png,NIPS2017,0.5944288969039917,1.08029305934906,1.8173629595997618,34.970827090145164,0.97235894,0.00031835911664218353
4cd90a6459ce9571.png,NIPS2017,0.5169006586074829,1.0326921939849854,1.9978542816467513,37.19488354622935,0.9337125,0.0001907706877456186
4d008626b4b68665.png,NIPS2017,0.3461272716522217,1.0085155963897705,2.913713188722953,32.75455231645647,0.89786553,0.0005303282576104601
4d0c0f35a0c00bdc.png,NIPS2017,0.5113728642463684,1.1573817729949951,2.26328351368561,33.73495029845535,0.8741203,0.0004231603524221259
4d1237ccbd9a5b4b.png,NIPS2017,0.6330889463424683,0.9619903564453125,1.519518484729515,38.829201955377926,0.9793494,0.0001309422515877164
4dc360d125c9238c.png,NIPS2017,0.426561176776886,1.0509603023529053,2.4637973626526564,32.83326862170978,0.9296808,0.0005208025929697161
4de063bd5b838f11.png,NIPS2017,0.26095640659332275,0.9978253841400146,3.823724418826154,33.621197337403366,0.89291066,0.00043439044746351724
4e1bdcb677f21fb4.png,NIPS2017,0.5113234519958496,1.0911227464675903,2.1339188378874647,34.274311535696974,0.9546979,0.0003737393676314062
4e34df87968bd882.png,NIPS2017,0.49044638872146606,1.0887967348098755,2.2200117277817784,33.172871192221216,0.89742947,0.0004816292793129723
4edeacef9fb8ec90.png,NIPS2017,0.4322398006916046,0.9907448887825012,2.2921186045275364,33.36283904445343,0.9495628,0.0004610161032859144
4f04ca75d7aafc0a.png,NIPS2017,0.48389962315559387,1.0761933326721191,2.2240011795299086,32.41415209002959,0.93488055,0.0005735678381312519
4f5464b7d4682441.png,NIPS2017,0.47452935576438904,1.0531023740768433,2.219256535521323,33.28653248893407,0.9235709,0.00046918784343735065
4f553b721705d008.png,NIPS2017,0.5454257726669312,1.1156384944915771,2.0454451373585,32.6820804933524,0.9220689,0.0005392522311474651
4f722cab5573a5fb.png,NIPS2017,0.6329848170280457,1.3721891641616821,2.16780739007976,32.75067780164195,0.9185319,0.0005308015957756569
4f9f0b75f5b04524.png,NIPS2017,0.5406925082206726,1.0139232873916626,1.8752308788747827,31.70043573974272,0.98060876,0.0006760151455079529
4fc263d35a3ad3ee.png,NIPS2017,0.5084396004676819,1.2192496061325073,2.398022508496576,32.61468255760002,0.9507422,0.0005476861319670222
4fcc9c949d66a4e0.png,NIPS2017,0.6002331972122192,1.019883155822754,1.6991448666278328,35.69752257494423,0.9123648,0.00026930706231227057
4fff343244f212cc.png,NIPS2017,0.30114462971687317,1.0705170631408691,3.5548270083625138,32.71898294616107,0.8829145,0.0005346895611719247
5021e7da00bf43b2.png,NIPS2017,0.5306535363197327,1.0876922607421875,2.0497220621306185,35.194121823245496,0.9068721,0.00030240419931786905
506b87b78daa499c.png,NIPS2017,0.5464546084403992,1.1443439722061157,2.09412447901595,32.90389679043959,0.9387838,0.000512401415677899
50b9e11ae686ae32.png,NIPS2017,0.5656471848487854,0.9906676411628723,1.751387910518299,33.52998815239766,0.9020495,0.0004436098541024563
510e5062fef4a993.png,NIPS2017,0.43055158853530884,1.0910674333572388,2.534115451922812,33.962046289290456,0.84434986,0.0004016015414471136
513b3032ed1f388c.png,NIPS2017,0.6547417044639587,1.0864500999450684,1.6593568006097184,33.73685736264151,0.9556667,0.0004229745759893211
515c6586db87bbd8.png,NIPS2017,0.4321793019771576,1.1217402219772339,2.5955436015686897,34.33037752887183,0.8850047,0.00036894552502376884
517dc655edeaf344.png,NIPS2017,0.5912246108055115,1.0440160036087036,1.765853424447755,34.476126381779814,0.90509343,0.00035676920598227507
5191cfba868056a5.png,NIPS2017,0.4326610267162323,1.0908892154693604,2.5213484647528412,33.40879532887257,0.9154013,0.0004561634316520398
51b390bb124a6d9d.png,NIPS2017,0.3856665790081024,1.0079567432403564,2.6135444399479075,32.556260652246884,0.8895382,0.0005551034605702055
51d1c77f80467b59.png,NIPS2017,0.6002220511436462,1.0937983989715576,1.8223229168063133,34.19456194190282,0.9482201,0.0003806657521266553
5224fec9ba33b50d.png,NIPS2017,0.31232568621635437,1.0334385633468628,3.308849092325307,33.43174863072987,0.9316788,0.0004537588797025637
526f322d78bd5b44.png,NIPS2017,0.6575191020965576,1.0897800922393799,1.6574120641735275,33.579980159130216,0.93627125,0.00043853270121981566
5292f5b36a0789fa.png,NIPS2017,0.3651202321052551,1.0062187910079956,2.7558560236616185,34.158234640636685,0.89553744,0.0003838632499775977
52d8515abbfaa8ac.png,NIPS2017,0.45232030749320984,1.068278193473816,2.3617736718350915,32.96398610592096,0.9283998,0.0005053606115153741
53211f8a1b131de6.png,NIPS2017,0.5930374264717102,1.0503239631652832,1.7710922047773776,35.791515318425894,0.9279297,0.00026354116908174465
53c478ffc8ddb967.png,NIPS2017,0.5176346898078918,1.2549448013305664,2.4243831142698533,33.66591934397091,0.90909195,0.0004299402113411667
53fe22426ff21243.png,NIPS2017,0.5631486773490906,1.1148115396499634,1.9796042936613383,34.2650622327591,0.91977304,0.0003745361800356348
54153d17b11b495c.png,NIPS2017,0.5998935699462891,1.0944695472717285,1.824439537449486,34.46471549498689,0.9178234,0.00035770783314184736
542c07e8bf8e283c.png,NIPS2017,0.4334772229194641,0.9897646903991699,2.283314181384471,36.40117039393515,0.8937536,0.00022902503627799184
54666421b4a6998f.png,NIPS2017,0.5233942866325378,1.0140496492385864,1.93744883186034,32.81040981625184,0.9265079,0.0005235510300532322
