image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
33197fa6ae88508a.png,NIPS2017,0.45011916756629944,0.7173564434051514,1.5937033903349378,55.24517403432915,0.9992499,2.9887018786523887e-06
335e604bbe3eec78.png,NIPS2017,0.6115919351577759,0.780744731426239,1.2765778725071413,54.769710970921025,0.9991242,3.3344860349782904e-06
33adbc27fdcadd65.png,NIPS2017,0.6306934356689453,0.805565595626831,1.2772696686979268,54.993609292161345,0.9992903,3.166934424146102e-06
346c5575b60194c3.png,NIPS2017,0.5205497741699219,0.6724693775177002,1.2918445283931437,56.27303848473773,0.9998312,2.3588273329334026e-06
348618ddbde3a39c.png,NIPS2017,0.6613004207611084,0.8498414754867554,1.2851065095477332,56.286040250246515,0.9994647,2.3517761132862757e-06
348ac56def3ccd35.png,NIPS2017,0.5221519470214844,0.7702531814575195,1.4751514111003148,55.17472231244122,0.99893516,3.0375803083889864e-06
34a39905ce228160.png,NIPS2017,0.5993548631668091,0.7610292434692383,1.2697473404123074,56.128847451444074,0.9992326,2.4384578604824925e-06
35c344ca0584ba14.png,NIPS2017,0.5417793989181519,0.7047030925750732,1.3007196175828286,54.94823073371138,0.9989965,3.2001985686389514e-06
35d67f3f70aeef92.png,NIPS2017,0.46254435181617737,0.7184469699859619,1.5532499038524297,55.558774245009694,0.9992934,2.7804979261946255e-06
3617bfc5d06bc196.png,NIPS2017,0.5348725318908691,0.7488565444946289,1.4000654358661648,55.12820980407369,0.9987671,3.070287324105046e-06
362e4ac62cf888f4.png,NIPS2017,0.609220564365387,0.7924840450286865,1.3008163075621084,55.10338289567144,0.9988331,3.087889213472094e-06
3692f6967c632fee.png,NIPS2017,0.46559858322143555,0.6411687731742859,1.3770848887427785,56.36650705367831,0.9997154,2.308603207042994e-06
37e7dc99bf2704c7.png,NIPS2017,0.5741913318634033,0.7861025929450989,1.3690603624997042,55.145205775658894,0.999047,3.0582953361620434e-06
380053c506e32105.png,NIPS2017,0.47028493881225586,0.7202494144439697,1.5315170761432848,54.34472688794847,0.9984188,3.6772851776414918e-06
38287d2e5a4a9a57.png,NIPS2017,0.5731324553489685,0.7352764010429382,1.2829083297948005,54.5703272448164,0.9986921,3.4911400843147397e-06
3841b33c9797cbf1.png,NIPS2017,0.3167479932308197,0.6176130175590515,1.949856134081286,54.37083199720134,0.9977841,3.6552475970574084e-06
38546e7d7136c2ab.png,NIPS2017,0.5704135298728943,0.7748954892158508,1.3584802053845417,54.24507740158469,0.9980945,3.762636462967659e-06
38bdd950c1d08be6.png,NIPS2017,0.5713919401168823,0.8303457498550415,1.4531982192209227,54.193546366766356,0.99806815,3.8075477924866104e-06
38c6124f40b8d845.png,NIPS2017,0.4519307017326355,0.7663800716400146,1.6957911217401844,55.38019560546103,0.9986784,2.897213094800955e-06
38d8d105d5e70c80.png,NIPS2017,0.5540969371795654,0.7709430456161499,1.391350491017624,54.21325753745138,0.997863,3.790305766913603e-06
38deb4830d12358f.png,NIPS2017,0.45648303627967834,0.6451941728591919,1.4134022988400687,55.73211235939034,0.99956006,2.671706604616731e-06
393d40f3a6a79400.png,NIPS2017,0.23415109515190125,0.4102882444858551,1.752237136536509,54.293549885253796,0.9980795,3.720874408874984e-06
398720b8f19d5b84.png,NIPS2017,0.48818883299827576,0.708585798740387,1.4514584333863483,54.875009620737174,0.9986133,3.2546106251748035e-06
39a483e9a23716ed.png,NIPS2017,0.3250017762184143,0.5541106462478638,1.704946516586048,55.07899429525206,0.9987421,3.10527860068582e-06
39f82c728c956125.png,NIPS2017,0.5668631792068481,0.768034815788269,1.3548857007486341,55.11404576769542,0.99918336,3.080317074753987e-06
3a7d9bd310202e93.png,NIPS2017,0.5883591175079346,0.7788249254226685,1.323723729686513,55.06847364656329,0.99858093,3.112810160273162e-06
3b32eca218ed3dbe.png,NIPS2017,0.6569356322288513,0.7447510361671448,1.1336742895804774,55.66576935352337,0.99968,2.7128330306793474e-06
3b67bec3793efcb4.png,NIPS2017,0.605337381362915,0.8597692847251892,1.4203142102168242,54.31621909562,0.99780387,3.701502869870098e-06
3bd1ba0432603b28.png,NIPS2017,0.5777958035469055,0.7618718147277832,1.318583156974996,54.85659747468159,0.9980226,3.2684380106612324e-06
3bfe9ff7b488485d.png,NIPS2017,0.4605512320995331,0.7179262638092041,1.5588412618860346,54.31152638643298,0.9980491,3.705504639435873e-06
3c970c84b598f2d9.png,NIPS2017,0.31847140192985535,0.5355979204177856,1.6817771302923874,54.92463357133474,0.9986434,3.2176340037007183e-06
3cf4bb0637d0f182.png,NIPS2017,0.4978271722793579,0.7244581580162048,1.4552402889122973,54.318879669199816,0.99809736,3.6992359507193993e-06
3d6e530955c60759.png,NIPS2017,0.42947229743003845,0.630280613899231,1.4675698937296517,55.31946481212287,0.9966839,2.9380116854255705e-06
3d75d9676ad6361c.png,NIPS2017,0.5472388863563538,0.7949245572090149,1.452609777974316,54.31813997521068,0.99846125,3.6998660613353704e-06
3dc0e8f854bdc9b3.png,NIPS2017,0.4078657925128937,0.6734362244606018,1.6511221014920312,55.5220688232146,0.99886125,2.8040975482009717e-06
3df888fc3b1df464.png,NIPS2017,0.6317633986473083,0.7949671745300293,1.2583305336019188,53.50979502152211,0.9974847,4.4567728299477924e-06
3dfbdd066af9ca1e.png,NIPS2017,0.48045769333839417,0.7918410301208496,1.6480973061724773,54.535886832713636,0.99821854,3.518935582490522e-06
3e1e47f5af2a3f16.png,NIPS2017,0.5676271319389343,0.7122631072998047,1.254808072452094,56.6257073761073,0.99979156,2.174849767013408e-06
3e7b01ba495f15f9.png,NIPS2017,0.4082569181919098,0.6188506484031677,1.5158362806047145,54.25269126296206,0.99856144,3.7560457518434074e-06
3e8bf1eee7083f6e.png,NIPS2017,0.5243754386901855,0.7964335680007935,1.5188231736981617,54.211004876624564,0.99838394,3.7922722869682075e-06
3e9496f7652e1968.png,NIPS2017,0.5584067702293396,0.7592892050743103,1.3597421191051597,55.019793362780504,0.9991555,3.1478980874603267e-06
3ece3c1f94e4141a.png,NIPS2017,0.5355740189552307,0.7891458868980408,1.4734581196404273,55.20120678354913,0.9988666,3.0191126764096318e-06
3eded0a8d5f16059.png,NIPS2017,0.45766863226890564,0.6895452737808228,1.5066474413209878,56.877899070257094,0.9994788,2.0521546828326768e-06
3efa3df701898afd.png,NIPS2017,0.35801222920417786,0.5672662258148193,1.5844884044206822,55.61017748908449,0.99894094,2.747781853436665e-06
3f40eba168e5d385.png,NIPS2017,0.5962678790092468,0.8039647936820984,1.348328196075158,54.29851322998591,0.9988527,3.716624427791718e-06
3f48b1e74589d310.png,NIPS2017,0.4090551435947418,0.7328080534934998,1.7914651972192426,55.403462663809705,0.9987622,2.8817329587389077e-06
3f8bf287f20333eb.png,NIPS2017,0.4587149918079376,0.7504281401634216,1.6359355014880859,54.24057084332189,0.9984825,3.7665428771332127e-06
4053a6a3d0e63c01.png,NIPS2017,0.5121131539344788,0.7456800937652588,1.4560846329298998,54.50061739027901,0.99804646,3.5476295277245437e-06
405dd60729a8c18d.png,NIPS2017,0.47773274779319763,0.6812605261802673,1.4260285260477337,55.82271125394496,0.9994007,2.616549014698642e-06
4063377442ea93d3.png,NIPS2017,0.4153614342212677,0.6690481901168823,1.610761459766322,55.01599543981851,0.99877244,3.1506521412202833e-06
408bae58c26a8076.png,NIPS2017,0.3305709958076477,0.6142053008079529,1.8580132818589625,55.767072067274334,0.99898785,2.6502863102377884e-06
40a7f086461190f3.png,NIPS2017,0.5449817776679993,0.7142152786254883,1.3105305679790735,55.71994279483522,0.9994313,2.6792036149922384e-06
40f79488e3c2d6c4.png,NIPS2017,0.5091368556022644,0.633365273475647,1.243998085203302,56.29870011448443,0.9990394,2.3449305707617506e-06
411c5d79017077f4.png,NIPS2017,0.5082153081893921,0.6881860494613647,1.3541230230021024,56.8069994662674,0.9997037,2.0859315521847306e-06
412311ea17528b7c.png,NIPS2017,0.5407587289810181,0.7919659614562988,1.4645458667835924,54.258518953164845,0.9984925,3.751008987089046e-06
4146a745f9b2f3cb.png,NIPS2017,0.5227369070053101,0.7066961526870728,1.3519155491347274,56.289806966948596,0.9997551,2.3497372584803464e-06
4227a6e105cc0588.png,NIPS2017,0.487979531288147,0.8191111087799072,1.678576776812039,54.45857907918371,0.99792737,3.582136179443769e-06
422d08407aeed1be.png,NIPS2017,0.442306250333786,0.6017317771911621,1.36044149667129,54.82733256168495,0.9992245,3.2905367371040612e-06
42e55ac6782d4d99.png,NIPS2017,0.36663883924484253,0.5461156368255615,1.489519326295008,55.702194555039156,0.99911433,2.6901750746678373e-06
42e9b41ce96dbf0a.png,NIPS2017,0.39536070823669434,0.640023946762085,1.6188354923193728,55.22644125766917,0.99878556,3.001621132036161e-06
435137d9d4f4125e.png,NIPS2017,0.2868019938468933,0.4605325758457184,1.605750956151196,54.84649716829358,0.99914455,3.2760482024625463e-06
43694caa12d5f823.png,NIPS2017,0.4695647954940796,0.7096154093742371,1.5112193592528043,54.440484473379236,0.99813193,3.597092058742572e-06
43fa89c17e628c06.png,NIPS2017,0.7095707058906555,0.8790083527565002,1.238788954306063,54.63843208052979,0.99839216,3.4368200391881534e-06
444109f3ccfacc7b.png,NIPS2017,0.38508370518684387,0.700505793094635,1.8191000648930271,54.65662690911121,0.99869823,3.42245155265863e-06
446b24f903b488fc.png,NIPS2017,0.6505671739578247,0.8647379279136658,1.329206210410065,55.510947574196365,0.99856585,2.8112873770570764e-06
446f75fdea0e1da0.png,NIPS2017,0.5696335434913635,0.7198542952537537,1.2637147223488037,55.178179281092966,0.9988575,3.0351633673175115e-06
448a738f6dcba07e.png,NIPS2017,0.47148606181144714,0.646515429019928,1.3712291441575577,55.24086898785653,0.9987662,2.9916659687422968e-06
44982b98ba192bb7.png,NIPS2017,0.3972684144973755,0.592965841293335,1.4926075662057254,55.459089719928954,0.9988678,2.8450573682201668e-06
44aa69f642b86628.png,NIPS2017,0.37914416193962097,0.6466189026832581,1.7054697595112454,54.16888386057338,0.99855685,3.829231421494958e-06
44fa09bc5f8e69a5.png,NIPS2017,0.5608277916908264,0.7600497603416443,1.3552284169980027,55.778881101314354,0.99897414,2.6430896244991872e-06
45315ea51da415ab.png,NIPS2017,0.49410316348075867,0.7428839802742004,1.5034997449538283,55.72091777453319,0.9993782,2.6786022083316494e-06
4572c8986c28343b.png,NIPS2017,0.565487802028656,0.7738204598426819,1.3684122930090519,54.86010508043263,0.9989884,3.265799302585522e-06
45da32a1cf073a4f.png,NIPS2017,0.463833749294281,0.6953480839729309,1.499132146013301,55.8154786287686,0.99948335,2.620910176540449e-06
46a489dcff5471a4.png,NIPS2017,0.5164483189582825,0.7046515941619873,1.3644184099259455,55.194894175895435,0.99903756,3.023504243040997e-06
46b657df12fd7c26.png,NIPS2017,0.5754028558731079,0.7308099865913391,1.270084044825288,55.53640583232457,0.9993265,2.7948558727196927e-06
477bf90e7413df23.png,NIPS2017,0.5736293792724609,0.7340271472930908,1.2796191649459512,54.874078743139485,0.9994125,3.25530830128177e-06
47b087263b33728b.png,NIPS2017,0.41695916652679443,0.6105231046676636,1.4642275639440354,53.913005140978065,0.9990254,4.061621842127012e-06
48762c2cd2ed47e1.png,NIPS2017,0.4824571907520294,0.6735657453536987,1.3961150507546154,54.98598606164552,0.99906975,3.1724982692289273e-06
490df9e021386d29.png,NIPS2017,0.362679660320282,0.5818346738815308,1.6042660715180808,54.98998289185411,0.9986691,3.169579948933052e-06
493694833dc23399.png,NIPS2017,0.47766783833503723,0.7320362329483032,1.5325215017613378,54.820561148638916,0.9990333,3.295671263053574e-06
493e327b171ab0c3.png,NIPS2017,0.39624056220054626,0.6271421313285828,1.5827307730579385,55.83244744744949,0.9991954,2.6106896970699828e-06
49591319edeb6b3a.png,NIPS2017,0.6044822335243225,0.807016909122467,1.335054802880315,55.45280204663882,0.99926853,2.849179397817529e-06
49b1adfeb8ffcabd.png,NIPS2017,0.6354496479034424,0.8219205737113953,1.2934472092685578,55.11329299157576,0.9993393,3.080851041959324e-06
49c27b439d39a00c.png,NIPS2017,0.5590238571166992,0.743198573589325,1.3294577040460338,54.60649933046711,0.99840575,3.4621833777112652e-06
4a0bac33f8e81e60.png,NIPS2017,0.4758481979370117,0.688892126083374,1.4477140589582795,55.07349540669435,0.9991892,3.10921288870945e-06
4a1a40a116088962.png,NIPS2017,0.6137374043464661,0.8177903890609741,1.332476044753688,55.08367502085055,0.99914455,3.1019336060485943e-06
4a1a488e8a975f7c.png,NIPS2017,0.518339216709137,0.7449566721916199,1.4371991317215884,54.30152657185698,0.9987409,3.7140465512556256e-06
4a251fb6d80b5137.png,NIPS2017,0.3975785970687866,0.6695048213005066,1.6839558925871279,55.79790409179928,0.99913424,2.6315376674125055e-06
4abadb721e74b99b.png,NIPS2017,0.6073144674301147,0.7465712428092957,1.2292992886674572,55.74059481202817,0.99931544,2.6664934351544745e-06
4aeb33c9e565a201.png,NIPS2017,0.4962715208530426,0.7753353118896484,1.562320784712615,55.90224776100264,0.99921507,2.5690657772665252e-06
4b0c9bf2584b35d3.png,NIPS2017,0.6327173709869385,0.7932153344154358,1.25366454405724,55.142006431751504,0.9990824,3.0605491394825816e-06
4b384c8247b56c0a.png,NIPS2017,0.49135714769363403,0.6973593831062317,1.4192515289124115,54.759420469544075,0.99896646,3.3423963859570527e-06
4b52fd42977215b9.png,NIPS2017,0.5443349480628967,0.7488393187522888,1.3756958310634908,55.89489866054045,0.9989838,2.573416812535681e-06
4b8517e927f32962.png,NIPS2017,0.6094961762428284,0.7401015162467957,1.2142841006962004,56.56017746094563,0.9991686,2.207914511609517e-06
4bb12984b41d0834.png,NIPS2017,0.5474030375480652,0.7798212766647339,1.4245833931753822,55.26429509883471,0.99913883,2.975572183296268e-06
4bdb561770b52424.png,NIPS2017,0.6788638234138489,0.8701812624931335,1.2818200535671405,55.5350425366959,0.9990352,2.79573334481489e-06
4c8a4414419ab0bb.png,NIPS2017,0.482221782207489,0.7402329444885254,1.5350466772776765,54.96707974807444,0.99879426,3.1863393370844858e-06
4ca02fd28a5e9703.png,NIPS2017,0.5984016060829163,0.7773550152778625,1.299052354431933,55.39472054403905,0.99948263,2.8875395780464827e-06
4cccb215bd60b3c3.png,NIPS2017,0.5944288969039917,0.7769533395767212,1.3070584953446664,56.18496114257189,0.9994125,2.4071540563713056e-06
4cd90a6459ce9571.png,NIPS2017,0.5169006586074829,0.7912164330482483,1.5306934125016691,55.06038345381669,0.99829245,3.1186142185599644e-06
4d008626b4b68665.png,NIPS2017,0.3461272716522217,0.5166946649551392,1.49278807904596,54.507976951300805,0.9989567,3.54162280017048e-06
4d0c0f35a0c00bdc.png,NIPS2017,0.5113728642463684,0.8079546093940735,1.5799716134425514,53.909038938535836,0.99790716,4.0653328201076264e-06
4d1237ccbd9a5b4b.png,NIPS2017,0.6330889463424683,0.7727063894271851,1.2205336926056374,55.98448215419097,0.99874836,2.520877747158492e-06
4dc360d125c9238c.png,NIPS2017,0.426561176776886,0.655964195728302,1.537796291459984,54.77867620743144,0.9989466,3.327609682061452e-06
4de063bd5b838f11.png,NIPS2017,0.26095640659332275,0.5395538210868835,2.0676013596697396,55.58392884951647,0.99896646,2.764439660676124e-06
4e1bdcb677f21fb4.png,NIPS2017,0.5113234519958496,0.7555052042007446,1.4775485091712106,54.712107064066124,0.9988726,3.37900857263806e-06
4e34df87968bd882.png,NIPS2017,0.49044638872146606,0.6958919763565063,1.418895097118794,55.901311431486334,0.99915534,2.5696197220079177e-06
4edeacef9fb8ec90.png,NIPS2017,0.4322398006916046,0.6532137393951416,1.5112299662131252,54.32200436553477,0.99885446,3.696575352388215e-06
4f04ca75d7aafc0a.png,NIPS2017,0.48389962315559387,0.6979241371154785,1.442291135843821,55.74752131798966,0.99917364,2.662244069136151e-06
4f5464b7d4682441.png,NIPS2017,0.47452935576438904,0.6937310695648193,1.461934991244814,56.39852092918009,0.9992757,2.291647983324119e-06
4f553b721705d008.png,NIPS2017,0.5454257726669312,0.7120888233184814,1.3055650447844247,55.15877941044903,0.9991751,3.048751724347871e-06
4f722cab5573a5fb.png,NIPS2017,0.6329848170280457,0.8170887231826782,1.2908504299029269,53.6137056522862,0.9985493,4.351404281996527e-06
4f9f0b75f5b04524.png,NIPS2017,0.5406925082206726,0.6682051420211792,1.2358320706534829,55.64547736539418,0.9998606,2.725538138277329e-06
4fc263d35a3ad3ee.png,NIPS2017,0.5084396004676819,0.7435668110847473,1.4624486574231956,56.37851191123314,0.99963015,2.3022305302894402e-06
4fcc9c949d66a4e0.png,NIPS2017,0.6002331972122192,0.7872359752655029,1.3115502090217892,54.04155488012052,0.99797344,3.943161020228219e-06
4fff343244f212cc.png,NIPS2017,0.30114462971687317,0.5761662721633911,1.9132543479360224,55.52337341220951,0.99889594,2.8032553442214353e-06
5021e7da00bf43b2.png,NIPS2017,0.5306535363197327,0.8009508848190308,1.5093669032602788,53.86128641693958,0.99760944,4.110279531194563e-06
506b87b78daa499c.png,NIPS2017,0.5464546084403992,0.7679051756858826,1.405249702033827,54.95434956482073,0.9993274,3.1956929422603184e-06
50b9e11ae686ae32.png,NIPS2017,0.5656471848487854,0.7243533730506897,1.2805745214560402,56.27325469650685,0.9992675,2.358709902582128e-06
510e5062fef4a993.png,NIPS2017,0.43055158853530884,0.7819815874099731,1.8162320340523934,53.23352436217452,0.9976824,4.749496410463823e-06
513b3032ed1f388c.png,NIPS2017,0.6547417044639587,0.7966969013214111,1.216810989569806,56.16637387445964,0.9996396,2.4174784566241857e-06
515c6586db87bbd8.png,NIPS2017,0.4321793019771576,0.688711404800415,1.5935779470457292,54.57138882345255,0.998075,3.490286822999369e-06
517dc655edeaf344.png,NIPS2017,0.5912246108055115,0.7509519457817078,1.270163542005764,54.7937306172725,0.9981926,3.316094805148332e-06
5191cfba868056a5.png,NIPS2017,0.4326610267162323,0.7235088348388672,1.6722301990777462,55.67913475866813,0.9991877,2.7044971251811653e-06
51b390bb124a6d9d.png,NIPS2017,0.3856665790081024,0.5960198640823364,1.5454278294355777,54.55550558707181,0.99884397,3.5030750462539556e-06
51d1c77f80467b59.png,NIPS2017,0.6002220511436462,0.8084532618522644,1.3469236265343139,55.43053778241016,0.99915713,2.863823323639419e-06
5224fec9ba33b50d.png,NIPS2017,0.31232568621635437,0.616127073764801,1.9727070201264114,55.24768296107961,0.9991042,2.986975799023769e-06
526f322d78bd5b44.png,NIPS2017,0.6575191020965576,0.8265367746353149,1.2570536308372329,54.972036188692954,0.9988906,3.182704961361223e-06
5292f5b36a0789fa.png,NIPS2017,0.3651202321052551,0.6592357158660889,1.8055305017335974,54.41779060163712,0.99847215,3.6159377045739927e-06
52d8515abbfaa8ac.png,NIPS2017,0.45232030749320984,0.6838378310203552,1.511844194681931,55.860565957581805,0.9994442,2.5938413196433013e-06
53211f8a1b131de6.png,NIPS2017,0.5930374264717102,0.8540844321250916,1.4401863929676184,55.048990261978226,0.99828863,3.1268062674883063e-06
53c478ffc8ddb967.png,NIPS2017,0.5176346898078918,0.7545102834701538,1.4576115131506602,55.544772643579456,0.99902916,2.7894766837154523e-06
53fe22426ff21243.png,NIPS2017,0.5631486773490906,0.7538949251174927,1.3387138342689568,55.42600955789892,0.9988675,2.866810881276239e-06
54153d17b11b495c.png,NIPS2017,0.5998935699462891,0.7792491912841797,1.2989790694938588,54.38366115609605,0.9982708,3.6444658441886217e-06
542c07e8bf8e283c.png,NIPS2017,0.4334772229194641,0.7014997601509094,1.6183082364197052,54.83578308902753,0.99811053,3.284140216752945e-06
